0.735717580551338,-0.87653230687364,0.671729742961369,1.09769108618557,-0.177915866782132,-0.0363436617624104,2.54922418204078,0.0767643423505635,-0.0879953828385787,1.81835713137156,-0.121450585695231,0.233631541771149,0.612700023805193,1.44373274111309,-1.3173481511519,1.39392031069308,0.278167802535979,1.04789398260075,0.557821954542373,-0.24491619773851
0.743520713886234,1.66134163011548,-0.368387308171488,0.238557933524266,-0.170796581869099,1.4659220362384,-1.19545281382429,-1.40367114736822,0.438117436824308,1.11526832263939,1.40433812694099,-1.29657782550025,-0.465822158668811,-0.4060580637694,-2.78918253822511,2.03326029514901,1.18165045676665,-1.69506263636676,0.206945758590006,1.03801463064255
-1.75979326572337,-1.17427963826268,0.162743589275714,0.114201477189178,0.0882881362513629,-0.0189356723398023,-0.816630190343186,0.132536641018868,-0.368576746974888,-1.25754676144878,-0.0605095765104673,-0.467886532743222,0.982029526044307,0.992432248853452,0.210467177180692,-0.724379932941947,1.08110461179907,-0.5070007266099,0.550662257367871,1.18933243408537
0.33465070845282,0.77324774234952,0.523276263965184,1.51695377809775,0.138974319753589,0.623348753265979,-1.30029687343093,-0.137069368206426,-0.302805030566163,-1.76869232927271,-1.78193220241924,-0.327491482593555,-0.202179604044505,-0.833113573807222,1.8165174671663,0.989199482879733,1.80120989181388,0.201655625095193,-0.84186190391552,1.21222322373183
-0.342005545330263,0.716075158311915,-0.0905642498317425,-0.924987771160984,-1.17616451187628,-0.159396239016409,0.386194382822243,1.55833554808564,-0.185388868393717,-0.814615652780079,-0.336857954131671,-0.546276335241809,-1.94932986858515,-0.636806590816642,-0.742970511369922,0.14978172875811,0.131094170477655,-0.772138161940807,-0.71727939774159,0.646058808413559
0.795858693396976,1.93989389145445,-0.604732752475911,-0.73707371941235,-0.0460026486863291,-1.51557402049733,-2.47994635920498,1.91963330054462,-0.152072551992292,-1.019639509022,-1.66968064764045,0.457556799955282,1.73796863619896,0.405690410592817,0.29109010400631,-1.02020001074971,-0.318318198795385,1.13935739080526,-0.483920504272007,0.458037424844795
-0.0449456364420558,0.753443226208585,0.817474525552666,0.533876561885819,-0.242843694388306,-0.320612537084719,0.153205473213782,1.91312163457898,-0.136988423798404,-0.296445672845376,0.40793034320421,-0.960763592597785,1.03550610343847,-1.14298893902685,0.0937970151987804,-0.362774589164592,2.03100538893939,1.51839251294654,0.578400188708473,1.31024296370898
-0.51140199259485,-0.798124821396177,0.534163022903717,1.28902421637393,-1.23337870549692,0.299981888505732,-0.77999510612188,0.291673377659251,1.31633505692418,0.289869673476282,0.0149026949289673,0.809482850496229,-0.411428795851751,-0.598109576752725,0.551683845537998,0.355621348279875,-0.755032923662191,1.75872136813382,-0.508514640396912,-0.833285623613904
0.542429147906064,-1.01325601756303,0.0332548476311282,-0.59658739773741,-3.27882473099974,0.465301687048298,-0.880560237754096,-0.523374584072555,-0.622074531403164,0.105746563876356,-0.106065431841874,0.64970475356335,1.08567880519727,-0.719138097014727,1.25172112085335,0.624177501501946,-1.36434398264781,-0.349707043152618,-1.20786381378438,1.53292484232933
0.86687834326993,1.69094294816476,-0.564243478720663,-0.587564677088801,1.93897120063887,0.961013910962657,-0.235083776468415,-0.857144612440205,0.424650048065064,0.564147903500631,0.133403575261221,-0.83605353812681,-0.127855796980973,-2.46009567930107,0.768892495722947,0.670304510952779,-0.395322391420658,-1.48481841844737,0.864302966978087,0.226361618007034
1.09088916049252,0.403176125624126,-0.207442488925794,0.312995687866178,1.37665505798595,0.61411087016454,-0.842405222347564,-1.1058341965293,-0.804993278923074,1.2531285614112,0.142942428538624,-0.0805266657915733,-1.20788776258267,1.62924176304793,0.752914948319808,-0.94682119157774,0.374383921710629,-0.56348963742904,-0.672628160707707,-0.880618733454993
1.57063697293999,-1.26759235920461,1.43774167845285,-1.33696308541637,-0.419827282734174,-0.702035416464483,0.716366666999134,0.95715527148499,0.717840254390968,0.674762227625338,0.579508199537816,1.51258061292718,-0.737203707919291,-1.32327135969539,0.450427102999429,1.77941395292921,-1.85380730384177,-0.536108466399482,0.0343953036101368,0.436688104946161
1.05524282359474,0.974259010659152,-1.46518951603627,-0.457124037907125,-1.61828748017995,1.54588960797251,0.328644656833999,-1.54203918957424,0.807588959030813,-0.24155643502577,-1.39193280857214,-0.907414030925318,0.211330525756861,0.452203873670743,0.202920032890804,2.28080710002905,0.263125924749929,1.76721739311199,1.71706115999765,-0.744877989991538
0.31194805526488,0.361883286617565,1.11247969545557,-0.298311857019367,-0.604386948757396,-0.0437402038241783,1.3702390363832,1.58061858285888,1.3884513576547,-1.71425206057798,0.0156541570441774,0.382941478676349,-0.0426339543577438,1.69347657951569,-0.187017663655426,0.797637810018042,1.92854107182171,1.01657487027073,-0.460160970029826,0.385595187226165
-0.0438455096772606,-0.0692738405724958,0.399444965668584,-0.267394125272474,-0.689448250653589,1.06872915434509,-0.466113487703835,-0.3038278423566,0.177067553711777,1.95988912951511,-1.29740724191294,-0.501416146379664,-0.561333707420252,-1.76374214630208,-0.0457304716909855,-0.443984634954019,1.96496681743579,-0.957336315333492,-0.19583046352121,-0.424133322114905
-0.244452496280471,0.532058604442457,1.16525188274697,-1.33198059239124,0.433653044232234,-0.78883296725386,0.585701639770073,-1.79819419449465,0.299011518002298,-0.27007634979105,0.189334038127911,0.644860616941108,0.589122519840337,0.596066088228953,-1.02527824801307,1.0014275410108,0.720718315677571,-0.529497169459887,0.132455420408263,1.44519913445343
-0.0819247800830537,-0.0301437276245163,-0.596997165711427,-2.39563569411192,0.146760027836519,0.184456814787295,-1.3491469021467,1.2205084790965,3.34599262184256,-0.36721105919509,-1.2142471040439,-0.0977917541279751,2.06223098114457,1.03914601415422,-0.796859207425994,-0.483202063078337,-0.807752963494383,-1.4214801559276,1.39230566650197,-2.19401557131895
-0.716597628720689,-0.351989661048323,0.534038102261231,0.41804691159768,-1.37666852186382,-0.258374825482373,1.87687754330168,0.259559409555491,0.466399612469869,1.4472026476779,1.51828454829034,0.72794150707288,0.52838143304316,-0.982718123875038,-0.990829786229378,-1.10386432451065,-2.43690447331449,0.99254261034679,-1.4669473748061,-0.779185446839124
-1.85948622408417,1.37338882804491,-0.505544330465062,0.805088294750246,1.27690647520885,-1.11272461494449,0.0751047673300306,0.458465603448832,0.0469569645651837,0.021176137986214,-1.76827903796778,0.944769142703047,2.16321607961658,-1.47339939675715,-0.569648803474439,0.300137472934132,-0.17202199724631,0.314950173398823,-0.12024844751515,0.222942459446898
0.172591686118456,-0.590712547415148,3.18580788799834,-0.769786637077926,-0.691077390427685,-1.01696403726492,2.00644741225382,-0.0613534367024072,-0.470265779217823,0.160216624997016,0.267471561900758,1.77229410346318,-0.0696151638966035,-0.403598855543574,0.00266148056201925,-0.430281212179571,-0.0739955746703041,-1.45542810885617,1.4579565105875,-0.523165626124136
-0.138601282456314,-1.46330448224561,1.57553810380475,-0.392374249394172,0.475801176072108,-0.145589014072098,0.429384801250575,-0.423210582079981,1.65797453273231,-0.668744087528537,0.435394432052072,0.565463498994827,-0.611104173908801,0.408642659967934,0.594748534971829,0.145858219393703,1.25243024532537,1.01080590573606,0.391468279831884,-2.73609541754095
-2.18353841555464,0.33971969737159,0.30509055746813,-1.3103637192154,2.56146709614878,-0.565990168480088,0.9885376439321,-0.0100712938269664,0.382365534797185,-0.608404623368544,-1.59782129431737,-0.890671988700783,-0.287976937762898,-0.368712430715487,0.122541129426656,0.0466391495019994,1.02535373963371,-1.83708529448671,-1.52855123159284,1.08424723813812
0.0669211347519441,1.79852112927086,0.886309822817752,-1.79337613228932,0.747052894509019,1.04703678852504,-0.445949641740992,-0.0049603992973839,1.53770069193817,-0.853238883672879,0.0383046621991557,-1.41454657140257,0.753890426143146,1.59180074452045,-0.0180406229110175,0.131051872766038,0.403129257497895,-0.679188958374643,-0.710002380739736,1.41754160925005
0.734413332942927,0.51975009251763,0.434587204941102,2.10835449537151,0.97173611186096,-0.951095089439824,-0.384753966085699,-0.397593744324086,-0.857424779836438,1.04146806478276,0.85475345454111,-0.936628594106801,-2.11991158459804,0.365439832498117,0.59954673783076,0.933699937037879,0.892203708477276,0.397956392217764,-2.0435316424799,-0.847660237938335
-1.1449137343009,0.545191571706647,-0.848140040226909,0.616408556894837,-0.565492161021285,-0.852614979450245,0.100479754773115,-0.0112115650767272,0.532417347374132,-0.0390431668186724,-0.203160714332031,-0.944262090811331,-1.50820863618347,1.30587457920552,-0.678408748596601,-0.9414978999868,-0.587706028959225,-0.933422942814863,-0.986678697302398,0.500848564339927
-0.124300549092187,0.859233801970715,0.614846633989784,-0.0501700489512547,0.64300926668138,-1.44526689070547,-1.17034696136173,1.18272616725922,-0.750968690760027,-1.56093541046482,-0.436228492853558,0.56070033792632,-0.154668946299633,-0.0168482357763544,0.0629918116133388,-0.374642770049368,0.984740687348174,-1.05435840912572,0.566460555726559,0.23190201851273
0.86455617238348,0.773917632796443,1.05091214054431,1.25181511672239,0.115604457155524,1.52621777221118,0.0440009159961644,-0.405412965258094,0.672243145365917,0.34910339998307,0.59594814083608,-0.112313386289997,-0.606195287263676,1.9216441690802,-0.417831208898748,0.464050501178008,0.221912134929203,-1.48116658822277,-0.378350186434244,0.789744591404064
-1.59629319763804,0.524561824187794,-0.331763502163662,-0.770648047799079,-1.66487228051872,-0.134037634238873,-1.03176549137632,0.742198004254044,-1.95238884492254,-1.11232609407631,0.132527863577969,0.616156221468649,0.620763442985789,-0.894175611909581,2.87897015664501,1.93255614511455,0.792132119331766,1.38338252309523,-1.3556192653512,-1.46182743827689
0.131523933657075,1.07165010397328,0.820889576960212,-0.201210984484552,0.134464330661054,0.912306634093566,0.519505824730114,0.550883660163564,1.31277008139697,-0.902806952535385,1.72992298965666,-0.516860189430445,0.735143087871583,1.13775498009732,-0.137359101499116,-1.32471304094813,0.545843311369036,-0.792582835577824,0.478415159392765,0.208626197131202
-0.671704750608723,0.903561951098259,-0.925167178974405,-1.34233677694391,-0.634181488181244,0.107239581470864,-0.490083456986212,0.515982180717936,0.243867192964126,0.946824443996801,1.50445920419593,-1.26834848926981,1.66709115992948,0.248842175589037,-0.806946861591057,0.2089052936174,0.533161950591935,-1.31294437649737,-1.34488564487905,0.299850907276564
-0.193107691100514,-1.69656557690975,-0.444741830209846,0.677001071123414,-0.471531820055708,-0.0586167578036821,-0.088566537223888,-0.251419152195144,-0.164861022920837,-1.64080933659428,0.377928301701485,-0.480841809933387,-1.09885432322589,0.0884206345195318,-1.0572545733906,1.19968333151979,-0.0260810467924389,-0.356566677496955,-0.575386849028658,1.17711308293508
0.528364259436336,0.7467967126429,-0.209974594467622,0.221421800017474,0.981577547825707,-0.249817438059159,-1.27475918096488,-0.568023645190915,0.558563040869341,0.650959380549434,-1.05708833307597,1.08363048996968,-1.39996755984333,2.25575865730635,-0.248334254647881,0.781757757853354,0.831428452041203,0.853541504933464,1.02151618176752,0.108891295947725
-0.00492884977666356,-0.68830152111192,-1.8373404451162,1.17655886245382,-0.896788033443385,0.00180243978568457,1.56889122944126,0.00507563271715637,-0.151184724400702,-0.149227300340045,-0.694851826272699,0.995159245475707,-0.00941464485379358,0.138126644478115,0.984162724637978,0.213379576933532,-1.90799183858477,-1.34569266190113,0.16303578849529,-0.410174940857456
-1.51081179632035,-0.851496832804499,0.283101799170947,-0.00516038829979766,1.26907302117123,0.157901135209661,1.25254799239751,0.0336779673384697,-1.21049163983509,0.290560688152325,-1.74203501084495,-0.114667700320139,0.237020271746669,0.874019463441346,0.862471329337967,-0.791604266146778,-0.157263602824373,0.727792160757389,-0.733375801652457,-0.336051726195427
0.124006230937116,0.413654876847241,-1.31596987606277,1.71516140268206,-0.764435452327767,-0.607649447028465,1.29953519967943,-1.93839183253286,-0.727677169845691,1.11278249606295,0.179611792281573,0.539611879347529,0.867168128916156,0.457778903541385,0.749189301011419,-1.06029116905624,-1.97656986899492,-1.16457918763104,-1.34288393523885,-0.236413746120768
0.624211724921803,1.31101403522619,-1.14587511171602,1.35069886244223,-1.39514937928387,1.4989946193868,1.00932499215389,-1.74038150609786,1.11603722859048,-0.094597468052816,-1.33890529799427,-0.114928132750038,0.685547343800402,-0.0324645009679777,0.450064456113871,0.566930101858416,2.00008708850186,-0.556384964253705,1.68309741165233,-0.132124564981887
-0.131892793365155,0.934663928053975,-1.69026923242701,1.17642748941073,0.474758169730625,-1.74257463819914,-0.949143939642411,-0.143315472629094,-1.34380680280716,-0.0502056018683006,-1.58468552874994,1.20018971755606,0.860665989110901,1.99479141722246,-0.459284038012489,1.55236263293099,0.519682597676142,-0.129315512018586,0.0901445097888271,-1.34790940562778
-0.290210694320479,1.24450674876511,1.87617003501707,0.695666045720803,0.388529907045561,-0.465202880286172,0.174577069386444,-2.29627328909373,0.849260521830947,1.09100558009378,0.491811296716146,1.02636533923839,0.303240053824484,-0.882198780496848,0.338050985597353,0.17135859394942,1.13233384815614,-0.448486468398664,1.43434465618963,-0.530555896982085
-0.0820432126338308,0.639176793403597,1.43952334668688,1.1441143386161,-0.768304698188355,0.111392663883265,-0.67039393786365,0.581849796847321,-0.0108405430881464,0.377488197796843,-1.35096717718611,2.91973884143409,-0.802965137617233,0.26591152207853,0.629323777258395,-1.60541152299038,0.568503404363162,0.419257508212659,0.645098958648726,0.565572996264799
0.0724257948209178,-0.769066318309487,-1.82875279822956,-0.188782910680666,-1.22919368719,0.821023772902471,-0.12580276750935,-0.209717471013029,0.373168310706805,-1.20193234007675,-0.42107056598248,-1.69067655407041,-0.266788852615601,0.466300840826473,1.25326943503812,-0.152854961878111,1.68531124217657,-1.53368116179362,-0.748973121603711,0.903452783840439
-1.55410887072087,0.974403431515499,-1.6320919044059,-0.137261644662894,0.499292143526129,-0.898213195615185,-0.823096103705517,1.88791826004432,-0.238313124458373,-1.1577353747621,0.269732144790809,-0.996221982259727,-0.212705121348799,1.61176231610078,-0.126851904044176,0.330652845875732,-0.252580421807346,0.703805740124967,-1.32547742044721,0.772455701558582
0.0451941990448346,0.300778564479913,0.486515668364339,1.35017751311074,1.01613696245588,-1.27531355639419,2.14961618217179,-0.082382583489596,0.982961905162786,-0.893475553785753,-0.378837041093397,-1.43794194400659,0.956450402989556,-0.17315981116484,-0.122325735788112,1.42458223314602,0.355448457555043,-0.213229755057901,0.47802899641591,-0.0930309330764997
0.479078916943929,1.20329271673015,2.32988207367465,-1.26403352472658,0.592374762470006,-0.149359702857594,2.30078454353393,0.181648178256076,1.06588685868671,-1.16748873761797,-0.831492580921742,-0.916188170009479,0.880468899991599,-0.679494378259467,-0.581379031739159,2.71462547444269,-0.520633328732584,-1.29839075410186,-0.60545587317789,0.323920318414561
-0.0721529386536021,0.0919911168333662,0.132740729726208,0.1245996075434,1.35871222951416,0.640991048267293,-1.12397866894242,-0.720888957930675,0.788624385849425,-1.04924493953403,0.917918964468169,0.187145756190771,-0.950707119254495,-0.237209669376948,0.377836673311627,-0.459472507433951,-1.20870208176656,-1.95581938572824,0.476852080575753,-1.11463295376722
0.461137704703064,1.68144337260138,1.0508539020428,-1.04543127443987,1.07790165815646,1.17959726887564,-0.0577209856005365,0.373248897621595,1.26343858464703,0.149617572024753,0.567532996116519,-0.305614787447676,0.538905099600787,-0.718572905236231,-0.588991889804194,0.660432110057117,-0.706661714112164,-0.737473252673534,-0.281946962146613,-1.33162925161785
-0.6234134266747,-0.438943196268034,0.116561295766837,2.74971706243108,0.915656755766966,-0.0064294871036359,-0.933979063766234,-0.479962417747041,0.192938754537203,-2.15161158229745,-1.85327631132771,-0.266327471884687,0.650565394108722,0.938719910497009,0.397836659680393,-1.00463623277152,0.514078117107888,1.6657748509325,0.394847094392317,-1.16693590820841
-0.427994978872128,-0.332867259973309,1.7552919342687,-1.24063319315787,-0.715621242245838,0.0636731904837047,-1.16647676533477,0.308445397400207,0.807641288255519,-1.4510187145563,1.28494159176334,0.953526382208916,-1.23883131892474,-1.39763807050527,-0.77762594397183,0.116903033722887,-0.239011316527831,1.69003693028328,1.12206623660607,-0.455464152461912
-0.643136080172413,-0.280571626688243,-0.948870317855433,-0.309890032538006,-0.641137151095942,0.905996743470903,0.365241525743235,0.271041691870196,-0.236893001402118,-0.724672578804892,-0.48920046444291,1.76695490201277,1.84802823514386,0.0634177243671319,-0.380857780225789,-1.85198172395787,0.829505653133888,2.25490206103267,-0.415583343131709,-0.0974199933826856
-0.142700605801154,2.43160869561725,0.0326410102567373,0.0293653798943829,1.08077162160857,0.247382275300917,-0.0768053462367747,-1.47002832142872,1.53445815278261,1.69019518497887,0.25234861829115,-0.801240927844174,1.27136300749923,-0.616726995619431,-0.832500434601076,1.29411963607774,-0.422791455772555,0.662631115934308,0.388497015891522,-1.07135915471763
-1.51627555074153,0.534774537534443,-0.405890991012147,0.953562557203133,-0.524433014934917,1.58322267071873,2.15596922799257,0.540331349917718,0.641775222793098,0.657531060418661,-0.206984187116741,-0.643895514180293,-1.60595346177244,0.655014631606731,1.85908620727438,-0.115053917954587,0.0718305312280169,0.0097705319166469,0.0139976973936044,3.04867449623253
-1.41879647930695,0.367120128278971,0.528827823037251,-0.383657505288466,-0.422731898751699,1.55084747423888,-0.528302123196183,-0.991149049105402,-0.48253127362828,0.430501883247285,0.273902215862553,-0.564507361130283,-0.467383397764563,-1.0122964703363,0.229782057869523,0.478584992130124,-0.499996573697797,0.289114310009669,0.489475006363705,-2.32184128990943
-0.392090087612513,-1.81167909998296,0.0526084186928803,0.723910426233199,0.815779565322882,-0.667434594640957,1.2875269487964,-1.68184541632616,-0.645569310414216,-0.999610504311791,1.03190034642619,1.88915796854907,-2.91041084212898,-0.734735785824536,1.2413978843456,-0.733352395860372,1.313237567841,1.06420599561676,0.607415001191439,0.206753165406348
1.68640687506975,1.66284020175866,-0.514125029014245,1.07776910490204,0.124264608689313,-0.595608460903488,-0.455062830631904,-0.0890468688758995,-0.400687846042996,0.0227148571363675,-0.734168756048534,-0.246122070578944,0.722603889810237,-0.98228460807099,0.0842055183691342,-1.15773183755229,0.915553604971975,0.609263718392762,-1.41759643299004,-1.47423486878473
0.440989187594761,0.929049657689982,-0.308055678686159,0.768614589015374,-0.902964049504388,1.23541650218972,-1.26867536216478,-0.03728599522816,-0.518753693679646,0.388649588036805,-0.421119733347265,-0.299058412939966,0.185022032848451,0.100282514915464,0.980398958345629,-1.25010311655208,0.490821702916614,-1.07410508544698,-0.894990103433411,1.19632914474089
0.593363335507035,0.00701572531041737,0.917026695090965,0.227181161321199,-0.0305748391160992,0.884964459873868,1.8216974989073,1.3867735224116,1.33001686472772,0.567911621108985,0.858746919718323,-0.913169469135231,0.269542587002443,0.156904136834066,-0.97535515999147,0.591841506147835,-0.176649198755944,-0.0507879779968192,-1.07437794411133,0.880799405188631
-0.505918162852301,0.968931379877466,-0.527519665702738,0.0660879673685645,0.28679056315579,-0.55919970677996,-0.230681670975641,0.311132519762096,-1.25085815417109,0.733447181073475,2.84664434058306,0.392207640219923,-0.833109339347071,-0.162812166124246,1.16977202444121,-0.790248012697205,0.162944364415243,0.328978537288643,0.792379378993443,-1.43758142638661
0.394445926008388,-0.207904175354441,-1.56911534060052,0.619903978439685,-1.47042969333753,1.14431458483362,-1.32480529562334,-0.954997853765185,-0.109750529331828,1.76949774835027,1.09802296500638,0.44972462786732,-0.0190487128805984,-0.183819547497064,-0.0515902132361344,-0.681212580888513,-0.412360513378182,0.362927867927098,-1.46785662526143,-0.692455908597276
-1.10112120347433,0.711918486676643,-0.848684689619545,3.01106432971979,0.868050373795679,-0.625515167651631,0.0365383997492493,-0.98575687800362,0.608366212984104,-1.30087042433577,-0.941352641798762,-0.416020638976811,-0.858244970917949,1.29712194442077,1.50446767831283,-2.79895662952876,0.529300173161451,-0.349942922770598,-0.337099929183611,0.318877750324365
-1.27610455828344,-0.160444945864392,-0.147351268056287,1.65571482252136,-0.598304958029625,-1.35322830346132,-0.739815207795738,-0.757832859000622,0.628404423465601,0.822859604777007,0.0535955366282497,0.0245188569617218,1.00230696766258,1.50373937362003,1.41597926221965,-0.381199905549149,0.0240463523852307,0.891436557900622,0.229643512573653,-0.554854546586844
0.552150391821164,-0.404154205759867,1.84584056606907,-0.0371769242036571,-0.836785994248495,-0.900227947485181,1.27985508680178,0.233115614808699,-1.43488370602063,1.80008202188866,-0.283901972419538,1.70951942457068,-0.873403144825158,-0.357020544505208,-1.36900736234793,-2.23315424621325,0.545380856104564,0.785682330090831,0.116870104718083,0.0737415993699593
1.60488330162334,-0.659309351630732,-0.0886840968842885,-0.204236381018468,-0.513971294394998,-0.564036632053979,1.18263997081885,1.62763878270292,2.03536125234188,0.147941724851444,-0.118010757647493,-1.18987501012187,-0.219788335710262,0.789032702152083,0.191435925527,-1.08330083331679,0.967825107577206,-1.54684419988077,1.18116358304705,-0.513448482280673
1.47934364456882,0.51209324644154,0.532095516457844,0.319858207131647,1.32803444882541,-0.329937647525514,-0.0119932247460352,0.158380799017048,0.00355562064827647,0.122612536859627,0.565777249937658,2.03548744999288,-2.18037954501121,0.186389210053274,-1.50886680417001,1.18717270220958,0.687428357225598,-0.858364268918212,0.796363851042683,0.425495789986493
-0.499978600091282,-0.484061968120482,-0.598781125300647,0.00317597522250149,-0.4181267430887,0.186276541047787,0.215133496999908,0.315593890219953,1.6019764332683,1.10932158622546,-0.980625216628277,0.645656145450333,-0.0405115506633037,-0.587785370984522,0.152245870496358,0.716348039578289,0.682281442485369,-0.419311734216541,-1.09076455581357,1.25364953384978
-2.30652633779479,2.00724708370655,-0.523357264085702,0.362825315403951,2.42955118120732,-2.04268709855157,0.566291214274924,-1.38284086300968,0.343414805314583,-0.0117346471621158,-0.385669604720414,0.870426835801198,0.505577235885901,-0.412702148384783,-0.674993912742454,1.43467276210278,-0.288476256027336,-0.125868292433604,-1.27131744856936,-1.45997266653274
1.06820648532855,-0.119334025052568,1.31031501729589,0.773765746120604,-0.360128335664331,-0.27396464880747,-0.781099635359256,0.520770451847429,-1.57498741523262,-0.584548267073413,0.629414029720922,0.84859709565627,0.334090557814938,0.792555354020645,0.793604661747297,-0.938074589363534,-0.0497658795146232,-0.3001931199214,-0.515679425793887,1.40866428165356
0.853252006353846,0.353666724102938,0.97246520761647,-1.58817150352569,0.767977180951906,0.22699846246776,-0.211566469983165,1.31878070373475,2.3099559115265,0.487223811113715,0.0225967558011589,-0.636821182961011,-0.0273415293653168,-0.722863236311051,-1.09182718064445,-0.125592584631414,1.22848391681161,0.414876893386258,-0.636033761881528,-0.576507797861421
1.95222657793796,-0.117051108008334,0.957134815025657,2.05786828685395,1.25087064234754,-1.96799572024993,0.00984585974078996,-0.270110341795737,0.00386078429382947,0.973917368868319,-0.665936126782893,0.907939779358262,0.959471438087571,-0.57895370995424,0.737190292879965,0.692162704975474,1.93715171009044,-0.158686967434222,2.30223441120409,0.186250022794165
-2.48519881262876,-0.658804639575039,-1.13064140236974,-2.09882605998739,0.877118307494551,0.97597789664046,-0.890405700549782,0.297722874954331,-0.0848614315321278,0.109151665474066,1.14889724160116,-0.0607450291553868,2.20699255896299,1.00973947986617,0.136244001096497,2.00861527024311,0.286878756240642,1.23838316287437,-1.69888986817579,0.928444344735472
0.309722811584202,-0.599572677092659,-0.0502734705377161,0.633681139694706,-1.71545025736924,1.37090991062168,0.198041232619424,-0.000500516676573449,-1.15267213981362,0.550963026587044,-2.11134519311365,-0.710345421798575,-0.185071265366575,0.406725051272686,-0.637697109783144,-0.242261323525954,-0.465862614993877,-0.0522454230188469,-0.247602127017475,-0.109988322218032
1.40896684152114,0.350393578535529,0.139069719763467,-0.292970673480229,-0.637620997610625,0.142177458662848,-1.43778449018325,-0.424251224211715,-0.336703878628562,1.04821403247692,0.74252132139788,-1.19156372856138,2.66141802402174,-0.431218275089414,0.988377092279331,0.19719961672686,-1.40585963523232,1.98974175426902,0.683248130949162,0.834494902794623
1.2165631641792,0.135530546618949,-2.29419163027606,0.145923886674127,-0.20996993987526,0.905358276764078,-0.041735542789209,1.50495816340001,-2.2265085042002,0.5546792089876,0.157193251864314,-0.0703147731405079,0.171743278826354,0.543545982149423,-0.42628221941974,-0.455053357438971,1.22339564929584,-0.706865166653738,-0.439660934732803,-1.74115657379615
0.114826332405036,0.158727897448166,-0.298546147877897,-1.50096202321971,-2.10548807081809,1.01945012900145,-2.03699771514168,-0.359003884269775,-0.16887295672709,-0.797679374683224,0.00100385742992117,0.0747498465737724,-0.00984867169349826,0.90531414005323,-0.606462140374039,0.0981188149558054,-0.00584065062634333,-0.237718775388171,0.664882682893767,0.560148821519372
-0.505854872015918,0.81950036893335,1.62977949228418,0.757837726193658,-1.09693429930417,-0.578918889585619,1.64985865653322,-0.643054033740873,-0.117941353222204,-0.653620941240657,0.543874999242462,-0.230341795738468,0.629900520316522,-0.571317861675078,-1.04203908064367,-0.459587144795918,-1.40513099300769,-0.852509661930872,-0.409932644347813,1.10732962626357
0.546689437333791,0.581284548593808,-1.38645477462242,2.56589343190984,-1.4699954253222,0.519566724373306,-0.558018551271683,-0.504402503261804,0.662492926131232,0.763931197125892,0.113960775938306,-0.468457947167318,-0.811520783290934,-0.699896451614563,0.245124786605618,-0.184733053570113,1.16906153562627,-2.27752636247375,-0.729804598406587,1.17397045987402
-1.74894871266739,-0.515400478489678,0.298737959351312,-0.188201011833659,1.21827149249399,-0.0967380729515684,1.54586842115001,0.147295634191027,1.72279686637666,0.141686977133708,-0.162873672606612,-0.316503519921221,0.0826987271622827,-0.283011272283156,0.765633299275207,-0.455406016086064,-0.770330436200767,0.327717380048356,-1.21349732390398,-0.432458297666769
0.216787855341469,-0.439543097436321,0.479116282927061,0.936593387006774,0.365291783249368,-0.676354528776034,0.977770513403227,-0.0761786806398018,0.507700523291338,1.87094330440219,-0.293889635241578,-0.34645960994648,0.799748147075037,2.29568029650041,0.781315969207564,-0.64880860740817,0.120080533399311,0.428277614831965,-0.326841341944502,0.95907334976878
0.870434228010712,-1.35974875998747,-0.825462899709068,-0.867186216288962,1.18888648069012,0.0906244898168656,1.21953518390096,0.680805313988245,0.709317838813676,1.1812829780746,-0.16128524100663,-0.724163983360904,-0.507547236264105,0.893650369508218,0.905540544400776,1.51619337296806,0.371054336337912,0.158620776452287,0.9096366004296,-0.160665384681041
1.54454046944865,-1.06314483575125,-0.242961238829018,0.918921647977862,-2.46670926661319,-1.13545493382482,-0.580309125137465,-0.428120393099103,0.267189568844698,0.505621302933028,1.14927928417412,0.561495227170789,0.925812974945865,0.725065048855277,-0.949278743604645,-0.731105578623137,-0.0406777539647216,0.878645600660743,1.48158162238159,0.417559532168243
-0.951700558859862,2.02330128606466,-0.660610206422629,0.072479839303707,-0.29801027595698,0.672581950842839,-1.00121745309755,0.202918787837248,-1.09832722650523,1.29989410665589,-0.273384694603301,-0.859625900184394,1.09080815771327,-0.318737817279226,0.198460041636996,0.213011213368848,-1.45192355767216,1.52714895403131,0.636227093130472,-0.955954656899242
-2.08113647272508,-1.10693130774895,0.418924741395459,0.0873346541027695,0.0789428263321642,1.23119338814902,-2.14034847191704,-0.591199834123705,-0.18507159469186,-0.242793074400511,0.362127661291943,0.983541046665748,1.44192580825696,-0.766459138537632,-0.118192332660308,1.27082609866122,-0.282605434537485,-0.912382662561479,0.261958838167058,-0.703092475814532
-0.891422457952045,0.00941210462077896,0.998089230510054,0.38449930531458,0.248460743203371,0.475255152916557,1.3003366701222,-0.170046642501792,-2.22258300428414,-0.246216146713204,-1.65009137770496,0.631213132919017,-0.74250406092026,-1.39056129737139,0.497549437245129,0.70626708752896,0.269192534021932,0.490065988268336,-2.24854360489766,0.497411463396386
