-1.05950833615301,0.157413032709504,0.817608859173645,-1.55304185042688,-1.23578382536793,0.267691872612181,-1.01827197914684,0.0325232335904758,0.179672564799966,-1.34087738143332,-0.419554768821778,-0.636922149163359,-1.07647485138784,0.580559738470797,-1.11213332953041,0.0664302738034776,-0.371570425887575,0.332789863753004,0.931490452085773,0.119952030527557,0.128115377850626,0.953623104389403,1.29101922682991,0.754790251713213,0.187749358912541,3.69288619120961,-0.466294290864581,0.544634835926855,2.00569030058163,0.528115747897356
0.826479072777568,0.119741014095574,-0.990139702352121,0.522923829029872,0.800272072585676,0.292163174363921,0.786833139798103,-0.450526817450403,-1.00435316439433,1.36937273794391,0.440773869726867,1.2766262686558,0.940604932607147,-1.49777359430482,-1.26226790853955,0.147382594376675,-0.127381405910856,0.782713823383569,-2.21036010646306,0.321074595547654,-1.62891257005762,-1.42695995515727,0.123913796964459,0.162806157628085,0.463403444002307,0.11052234125814,-0.551571619078623,0.794373431037368,1.44422908567223,-1.25440161802126
2.1502274863091,-0.0938093593261351,-0.210406258694529,1.51367290578223,0.335234697453757,-1.05529373818819,-0.872938105401357,-0.319311741897043,-0.153695274243929,-0.593942063053421,-0.748368566983578,-1.43162741480806,0.971547386816953,1.68667238082453,-0.0520344488897751,-0.0753899227486487,-0.340554677431139,-1.04688980086033,-0.362844071542067,-0.138656971568006,-0.821505730339689,1.96896864254077,0.151190555038359,-1.57285746295539,-0.336586065758556,-0.265638185653621,1.17215109163916,-0.0979445615313268,-0.618105392089819,-0.442642931793664
-0.298133857258552,1.36517451047337,0.458334720889457,-0.230644908893088,0.253338029851431,1.08644945530015,0.910023051228597,0.502524922507895,-0.105714747502905,2.023368372296,0.851310490603528,0.686189784855789,-2.45672261965538,-0.544482338471628,-0.894758526156632,0.206776570793578,0.26788663371009,-0.0078740857359245,-0.62083430972593,0.70219718610809,1.1044559763839,0.194383628021943,1.87155505947331,-0.434965159984078,-0.493333091155223,0.488285016158995,0.631259588156955,-0.647592527953738,-0.71978106844933,-0.727739628780131
0.735968388093002,-0.89396681570514,0.730789588174318,1.49912851146081,0.299767132927547,0.236002952249607,0.828921906716189,-1.88124100212949,1.03723798900093,-0.447340122551698,1.44560625853834,-0.25837399420199,-0.317586652528736,-0.699482962184928,0.532848159356885,0.76228671745638,-1.19239939568708,-0.230299554054534,-0.394700102518808,0.249675163472872,1.5981552187033,-0.379965451011793,0.219890620475859,-1.93071255141398,1.48685384736351,-1.57795463526859,-0.540512684267352,-0.797035943012021,0.762967596783012,0.19253077790447
-0.311826588031101,-1.24858210159992,0.354069483959825,0.168516972378634,0.871160360975952,0.352685603273515,-0.440676518171761,-0.0377292312911002,-1.29122778193176,-1.74973171416164,0.570426848189222,-0.292252215860066,0.806774315762001,1.75904355616044,-1.24135956408421,-0.712371944281884,-0.712357625602973,0.619062597341442,0.115894356306873,-0.768670981828769,1.10250855237125,1.19710697473424,1.28004307076165,-0.258412632961894,-0.315920203125904,1.28055902493523,-0.698819584119856,1.04772578137795,1.65626515203003,-0.246731455084227
-2.01327182015131,1.5653277277052,-0.119878783117954,-0.899365211108361,-0.620831411142917,-0.139557453458675,-0.345125364557573,1.48124115376714,-1.02264658100071,-1.25883410556421,0.255823951108422,-0.268346738390294,-0.672564490201756,-0.398391246482503,0.450997072371195,-0.312450291175613,-0.235329562358906,0.673249210991709,1.15246655054418,2.08171065128645,0.127951397390908,1.26109966678709,-1.10484209594529,-1.16965832050586,-4.24298409107126,-0.164318773586812,-1.54254451628347,0.910332089189043,0.650828845977646,-0.308135346880195
-0.912409752372941,0.740423453174071,-0.195771516812413,-0.178412750001794,0.471075422277653,-0.264970053113752,-1.77063440408472,-0.370278332317585,-0.111968364103647,0.51490031641736,0.241945761804229,-2.28499606338277,-0.126637870701412,0.245317405488504,-0.267122433910106,0.833923892864535,0.578999185365516,-1.66900637326944,0.614890834834087,-0.665029679578153,-0.703694025328544,-1.08891095473248,-0.757734310094373,0.229752251145172,0.727352442125359,0.616367511388673,0.473517927797397,0.806135865815884,-0.282932829545818,0.267021665234888
-0.951871446362527,-0.359899182475648,-0.208049871893244,0.430167359244295,-0.282289430194218,1.69348038374616,-1.845453147118,-0.0681004588555097,-1.58601207866186,0.828024145915199,0.675823183367201,-0.0309649182786592,1.65171956950549,0.205750874879247,-1.3427013535772,1.08584107648438,0.948256215374296,-1.13672020034147,-0.312823863919474,-0.916112327934458,-0.41237316637585,1.25080350004956,0.950487860488133,-1.11996293362079,0.0289436575418483,-0.629534119427305,-0.808953395814878,-0.211988837560579,2.0467290092528,-0.364024046231041
-1.06853290141283,-0.975934527523292,-0.411325280985937,0.32829670138289,-0.689176426091484,-1.96418776196273,-0.366934705295436,-2.48396681618241,0.997564023673835,0.234677614306413,-1.32804109713385,0.611587820165267,-0.766921768981914,1.19159991005559,-0.679532834277888,0.4628278002838,-0.0809934028423479,1.14853736380398,0.105460875377543,0.0610737032739232,0.507836024522035,-0.0895809804345026,-0.886320776452807,-0.261823315704893,-1.0724025759957,1.67932085411758,-1.36600486320731,-0.902174782631762,-1.37578128159792,-0.412561291068939
1.29092219498348,0.0452129371901137,1.1233477569019,-0.42424414765096,0.497357121579198,-0.294005008444098,-0.104059726373585,-2.47504989293928,0.506180401557707,-0.523197772489442,1.69476308550975,-1.44809741572928,0.886949087036167,0.747751343845098,-1.57693794733677,0.293266312951354,1.8629821387913,0.342671690830494,-0.0468173916201488,1.03960405075037,-0.836153339530506,1.19432494414935,-2.10115065964737,-0.2437012961065,-0.626394095794938,-1.23495742914417,-1.48208740997919,-1.52149595695108,-0.505623903266769,-0.824579267133879
-1.16765453676489,-0.644060530865225,1.02879359247821,-0.360982535208755,-1.37771057732695,0.736203663901552,-0.0662892416910857,0.00328952866429754,2.02527801556255,0.723725532630324,-0.199028010087694,-0.475543663257424,1.5915261042778,0.398094142061497,0.49932728975823,-0.903721236590352,0.466782315387485,-0.132707356737437,-1.97678755998221,-0.625953670103976,1.08370029411752,1.16123787775537,1.82118764788087,-0.958740692563847,0.400194507718138,0.248519154103762,-0.780457011528895,-0.466305561204559,-1.14012238902394,0.717595524358855
-0.967410906440717,0.18348522108059,-1.5613812416142,-0.428320246376585,1.57778497368254,0.675087066816419,0.349879685191194,0.0934048892765834,0.601165220330047,-0.245133982936521,-0.324629866196263,0.253283052309576,0.376100044752469,-1.14100374316759,-1.20196706421718,1.83078776433341,1.20761525353714,-0.889127162476926,2.7868677199439,1.47504379437975,1.0761160996745,-0.27905850620178,0.408817707478394,0.455288257893485,-0.974201604150853,-1.43494996512451,-0.73577133242542,-0.480225444399349,0.79679874721133,-0.044460426933244
2.57693345235164,0.362707026809147,-1.66975327461542,0.737331425107081,0.599683498714544,-0.470591361194995,-0.0408890666351074,1.44447376808219,-1.96416625448838,-0.149193126708331,0.653442267442984,-1.31122348657293,-1.26545948712851,1.53992583463239,0.487317559713154,-1.38521936710567,-0.244545325611706,-1.66656799912295,-1.27310145002914,0.0833358352147868,-0.465592614788869,0.60191592035558,0.797952570572681,0.3133214058602,-0.485289594728012,-0.557024358917237,-0.203755001793274,-1.24601601778091,0.35288091489679,-0.0162483538929979
0.102694611816722,-1.2241496438395,-1.66124516414929,1.12470455490609,-0.738712321779277,1.34684406425303,-1.17301592084651,-0.667648751396788,0.394302537199849,-1.58654259687474,-0.28367235847399,0.370903150702069,2.36201069499556,-0.695765097838045,0.850199160146473,-1.06452381191889,0.554230407850063,-3.23259929471164,0.661010657283475,0.00853085669900329,0.0563024070522665,0.204300445253071,-0.00208809457395448,-0.450588478202254,1.20175720397639,-0.911637443572054,1.53091824736654,-0.204046504432728,-0.363220190462721,0.422981654810705
-0.208974628791991,-2.20692538319186,-0.639319559598731,-0.196240650959054,0.515351263327278,1.06435465535024,-0.00555648500799601,-0.678479194040271,0.635362308550201,-0.621187412119154,0.187236067089271,0.38967047182,0.360437966130125,-0.557775894210523,0.959246684065329,0.922202710901131,-0.792460901673368,-0.117867860324649,1.84199578711619,0.405046063704243,-0.694431954473793,0.890834573789306,-1.27212582115546,-0.248486904492541,0.544213113624416,-0.801237592791141,0.350636281281632,-0.240619470376132,0.472131812130865,-0.105616584293136
1.49144804338197,-1.15369775628133,0.274850038016198,0.297252725107602,1.2915582896304,-1.23145751270569,0.0498800683959223,-0.514601961981242,-1.03317966355918,0.612705687828652,0.193219535567869,0.905853292788305,-0.222923253369178,0.246140267107536,-2.43466228722596,1.77943593166644,0.0141522798503177,0.0904675124561745,-0.164577435664317,-1.30995692568386,-0.903444027068265,-1.92350601257126,0.169511999508863,1.51885750644626,0.265366969138584,-1.25114298382009,0.691574595223297,-0.250781175611138,0.536590806119926,0.920996308409859
0.496315540525394,-1.72906478932994,-0.0918477500284513,1.52208644889413,0.409182473396797,0.653846972575047,1.28150028039135,0.643729968693663,1.12943635059536,-0.451619877666232,0.132637036050365,0.552269572284717,-0.943701810717645,1.01350615415009,-0.126370836046667,-0.918347843616697,-2.6376950377429,1.72633841897894,-1.43560090148814,-0.165185387465503,0.684198604806051,-0.116281916722154,-0.47265493088579,-0.843529764509522,-1.82359459790273,-0.16755734991943,-0.818283393670326,0.672146710660616,-0.247814702456194,-0.695467066022329
-0.0840209061489879,-0.684752934382491,0.998832831580422,-0.0131038391018059,0.987193966802846,0.171288518967302,-2.07474310177078,-1.7304317786882,-0.0780169831201604,-0.0305479755705478,-0.0726523785400976,-0.924668252684407,0.545846538846945,-0.787047140323336,1.03096642156745,-0.021961465338473,-0.561950839139028,-0.226200321236349,2.33808977951655,-0.0366011026763826,0.0148226210871761,0.691790906953029,0.159545046421274,-0.844576335270884,0.607570649909358,0.22601665094385,-0.841651703272263,0.224528247067829,-0.928035355425001,-0.128865378416373
-0.909193805656857,-0.111772457616164,-0.334424174755761,-0.249588798787562,-1.11695766177729,0.0493511207995969,0.425181231614994,-1.51861709438448,-0.598929709568864,0.050717082676156,-0.710600743776688,0.237171226638872,0.28931474657094,-0.953982048849268,3.02436947837386,0.71491351180744,0.171798253703914,-0.245262114145036,1.06502631347231,-0.383451723412466,-0.583369561748462,-0.235315208043197,0.0296675290555249,0.135484706193813,0.943372071042384,0.367187396267371,-0.933072719546682,-2.07542801685707,0.428114734510105,0.310212790424747
-0.173979102662487,-0.113723464532001,-2.34142390107754,0.872086191088724,0.437499095143943,-0.823466030501855,0.144480958469566,-0.0119887516431237,-1.07191943860402,1.7101688666618,0.68418881743038,-1.29087375320842,-2.19731133606007,0.509235855646055,-0.294661400979311,0.128447327441453,-0.154426823990634,1.3022689275325,-0.849230158355755,-0.852689009193779,-1.94310589516625,0.56761599585108,0.310677345394533,0.00555116786263689,-0.449565435077694,1.11800868945309,-0.411568751212427,-1.35021457336856,-1.39149111309171,-1.12253500521506
1.07648000101356,-0.521113017009319,0.929147221354804,0.219201585489104,-0.900608802003126,0.484585575497615,0.314338715744602,1.39352274903556,1.77262584136027,0.715700976865893,0.36624034743863,0.567206650422483,1.09367155267379,-0.235708623780186,-0.0397973226817458,-1.4090713463588,0.764737416614794,-0.605794635335867,0.913666734665707,-1.15014377956075,0.221832577617273,-1.31173113861223,0.189022822581332,-1.54836019674355,-0.746410585419749,0.550204138923433,-0.258514173608052,-1.35956574009136,0.515421624235967,0.859569633283173
-0.348547898918012,1.11820842709807,0.471788553314363,-0.942086544711787,-1.6126117464559,-0.359789743230093,0.917392230999829,-1.74732320696778,-1.03364210524782,2.56444694336896,2.28154771578357,-0.0212218133253223,-1.85215212896261,-0.637026399661837,-1.47963205973378,0.86155456921921,-0.925210796773217,-0.670728768393421,-1.40221101660208,-0.67441231030833,-0.296007156506078,-0.155217779283018,-0.0262858926137657,-0.0218767487630436,-0.681740550213124,0.589297347580005,0.0235414800482923,-0.0447012469201481,0.275805258963944,-0.385502148200823
0.150164520778051,0.348731642673197,-0.561880631822341,-0.115343786597612,0.159615185330421,0.373018224279137,0.830052151495652,-0.585942798189545,2.63191406355388,2.12186528215569,-0.644185888463734,-1.65941091947231,0.221453026481096,-1.13127698674752,0.746427691384199,-0.277819670471541,0.0782905355657668,0.816026271304509,-0.693044606558804,0.370230776377598,-0.613961164235803,0.359482985166336,0.616059827788562,-1.41094482077654,0.032238561537836,-0.197172787217201,-1.09976900918865,0.419359644760281,-1.11662249874004,0.349909530990324
0.118201130885564,0.783099182978211,-1.23113897530639,-1.04953214006185,1.16563158280076,-1.30232754273743,0.693406471105919,-1.41469588789397,1.04933456612471,-1.80221833719989,0.70669488922541,-0.24352048241977,-0.37732813894015,0.716610621619051,-1.12096142946446,-0.722259467194525,-0.164285642401944,-0.0163258536636105,0.666758256813909,-1.81717418107958,-0.427921294164669,-0.610784994176913,-0.0137687727588296,0.576151399181895,-0.419075628884617,-1.88108016730287,-0.755839995708439,1.54546092813488,0.771620139173653,-1.58004652811284
-0.0253935276307106,-0.219275524404985,0.179026685132094,1.65100574734454,0.981778814338503,-0.341003603033923,1.44491779000038,0.0680972887273462,0.202475390266349,0.750509460872706,0.172942097528165,-0.358605230011943,0.614923401886711,2.25603239252972,-0.0958433078924814,-0.34605220137824,-1.57714981881967,-0.303262952005051,1.93833231216084,2.12172541220093,-0.0695611865622443,0.0192682377979691,0.14388624350995,0.832576271093796,1.54762243057616,0.899738378699007,-0.612160634313787,0.382201268864693,0.955874064876179,1.68568015835676
-1.34822115925995,0.421728886680134,-0.20980109927768,0.58792677361599,0.693469759103013,-0.964178214907345,-0.268435467852031,0.412919974965692,1.08452595551849,-1.48858737950085,0.346752327543187,0.324302686205229,-1.15143813266669,-1.50769265688676,0.00138280336518905,0.925778953748181,2.12229398382143,-0.273726596464778,0.684757609760758,1.95922934331219,-0.0827430581485207,0.261443804913447,-0.61443106273943,0.645440158877346,0.756016030695122,-0.738594232986178,0.451180297932642,2.02596275668427,-0.440980498666653,-0.547861572667845
-0.815036935381305,0.0525374534423861,-1.10632070559745,-1.9344730536987,-0.844604364917131,1.10757963765826,0.630886074994541,-1.29674036990976,-0.0652363224217926,-0.0815646267741097,0.33349301800636,-2.83999944381097,0.264319455008267,-0.973865987902658,0.739105367385124,0.626116306662855,0.374454172242802,-0.730629503702886,0.866147041005017,0.748439966909767,-0.240560140624238,-0.312288048502054,0.0368121633380425,-0.323354891840892,0.406956327311543,1.40797843820146,0.297639507170134,-1.28475907181182,0.674765711146853,-1.17660160266377
-0.514914808427635,1.54758724876214,-0.439749644709359,1.78187134651265,0.809192063098072,0.111574382740983,-0.219781497480638,0.457807212734279,0.672229326946801,-1.20384767699189,1.13863358372994,-0.312327252906245,-0.770881180774547,0.485371542336818,0.216888792352175,-0.79537830815302,-0.813402846464575,-0.787227282996245,0.257750014306833,-0.0581664202624893,0.756320524189591,-0.269175390857242,0.779634407509736,0.826205383917154,-0.287977833240714,-0.545642194010001,1.10748381237232,0.443328410183246,1.79435392383415,1.33117506997247
2.26949792266848,0.0322620076844351,-0.0562255225137578,0.574810530569183,0.787954642388412,-0.626628103718106,0.158697621642782,-0.846684506575957,0.628670309693193,-0.193661490772035,0.00261214683780067,-2.42664690349466,-0.0624736460153825,-0.475451011839691,-0.880072004865578,0.541809190956529,-0.341196890308983,0.0715215098345102,0.848836463095203,0.932638791795833,0.707445800962179,0.494130361805422,0.764957794264689,1.64249268194144,0.697935779787306,0.532527123608297,-0.148975354256051,0.278916040547832,-0.139490639290441,0.108718919515875
1.01695133824683,-1.71629606894396,1.2376033152063,1.09332611019024,1.53138118820068,-1.68248004977562,0.616211825898873,-0.521750115796666,1.47207496272593,1.37875241002828,0.801453505864515,0.778452157945239,0.137362920798365,1.30468046486763,-1.00990684025566,-2.25767662679968,-0.965494041393174,-1.12923963346728,-0.0375150293677297,-0.718820882014464,-1.49993664668705,-0.368940652379968,1.16016212872454,0.36974848058227,-0.230967350375647,0.504046283965218,0.485673222816296,-0.252592412885291,-0.450941243601006,0.44230217682185
0.476664781796277,-0.341719800670961,0.0558649874041945,-1.96305447113346,-0.739093641409564,-0.335442745131561,-1.02901875727198,-1.14796842106215,0.449457784744355,-0.531961013593013,-1.20489754674093,0.620999550431928,-0.417008201257416,1.2678119640392,2.5371027266104,0.24294120248574,-0.763283680168153,-0.130090261624378,1.006445775157,0.071643032419382,0.167454095795484,-1.99382101308241,-0.097255458456423,-0.777810526361093,1.75083242735742,0.595032737526821,0.418928999103833,-0.259692004201817,2.31725023585666,-1.39442608406848
-1.55997731498936,0.29230528356315,1.05861840976588,-1.31633308254023,-0.0747457730677822,-1.39036350187108,1.45937954436664,-2.00819923679044,3.06728434686427,0.397860271132865,0.53762424476243,-1.51554959329028,0.473670860029822,1.7334841083314,-0.987946335952616,3.08876309662845,0.95499900302284,-0.671648572710181,1.00842697616383,-0.348525463473215,0.21082538452976,-0.510563618501019,-0.446616020215965,0.252594800990369,0.462823212222589,-0.0395542070717812,-0.237097168742029,-0.300370288327471,0.226922520134438,1.3290085505046
0.232611048449086,-0.361058059482241,0.981520069639697,-0.686345798107526,0.552076219187407,-1.10562084479451,1.76847646265874,-0.256527936071815,-1.09827072867493,0.527705633979183,-0.888025438942268,-1.27051673088635,-0.0144458299151611,-0.041863395261235,-0.869382350192664,-1.55032151160085,-1.21854623463677,0.583657513924897,-0.0976172436148713,0.405227997567699,-0.850569766541621,-0.229163506597914,-0.178915992036202,-0.00216633724018335,-1.8349439861112,-0.122866971823567,0.741554797976952,-0.590090718745032,1.20238592092636,0.153469900136417
-0.717779943209935,-0.5812369944467,-0.860601508445737,-0.537803554992313,-0.377917302320359,-0.97657598046016,1.39179231609518,0.255407984183127,0.117756443179808,-0.823548698202827,-0.0384063530888084,0.610479432315942,1.04600281966227,1.27664629605246,0.689318049309319,1.23805879870086,0.608878897247162,0.316968901796535,1.57102051581207,1.04307505225976,0.779636839277674,0.13152756506308,0.36992952712253,-0.813165981186649,-1.44860814426304,1.38193208836479,-0.966085067894398,-1.67865542788252,0.826373209580455,0.332797360003438
-0.257986632443962,0.421437746638684,-0.853343337607974,-1.31273467808393,-0.0931148448842842,0.799904124023952,-1.06627792117159,-0.644891383020749,-1.60522485980644,1.60730452334109,0.522332480690494,0.146138184368872,-0.70201255988265,0.281395239957847,0.353458950140088,-0.965584920871927,1.08369110780582,1.53849092747242,0.898988550836708,-0.276787503989556,0.152999288355591,0.841985682758205,1.24606819648751,0.787425066148247,-0.671807558788109,-1.26812540932888,2.37507919104963,0.0589394673166719,-0.453474224252552,-0.867407590263783
-0.413678157156556,-1.50075057097517,-0.85782422428134,0.503140782913559,1.53898898437445,0.0745252372038956,0.807306049126903,-0.378454886952809,1.14608039977788,-1.75911598211011,1.05354870918895,-0.12274034547924,1.97929918525901,-0.130285171675844,-0.897730113743743,-0.0596238473886329,2.30815361917672,-0.278830124464029,-1.03596780636874,2.72389746673556,0.994501434896078,-1.20213576629855,0.0720697097045652,0.422353480932674,-0.41088782190739,-0.770914651631718,0.447965622233781,-0.225161864919771,-0.565055974689653,0.411482350354416
0.871298756294813,0.775871192258542,1.17964515808943,-0.92144975113766,-0.621768371286983,-1.02707106486738,0.759565639822236,-0.347199731545471,-1.96171914228518,-0.784026876924847,0.309424133512969,-0.759377249939984,0.00713638756873013,-2.04712836515017,1.69230696390713,0.462514809896935,0.0557192344641521,1.19703061078438,0.102348332748794,-0.595660460768219,-0.566406636380707,-0.932026866576599,-0.338615995586182,0.658588048629347,1.33906570683087,-3.51521912588094,1.12696674361968,0.770614335181875,-0.892135446272957,-1.79726884719233
1.00045651255229,0.604438115847629,-1.31095966260352,-0.941787658727702,-0.76722775119749,1.71828057518882,1.17557477764846,-0.148791193544741,0.196389882660847,0.965324659060108,1.06717030471808,0.365820555911932,0.934166863075732,-0.312176619082075,0.207717236648364,0.039028746087265,0.352432276825888,0.039642360935478,-0.597837948357331,2.03001332192455,-0.250914027492542,1.01080371667249,-0.157096228307502,-1.30640890058006,-0.536195155494176,-0.333851464353657,-0.151541240843791,1.00770641211298,0.453250424518224,1.14785706959153
-2.1551679496846,0.0540563551639903,0.669145113103361,1.46812925050006,-1.26649919663021,0.330259899196168,-0.688099958467002,-0.077998938933229,-0.582452780928045,0.131693492429679,-0.274799510060648,-0.398017541035732,0.918002368702338,-0.196845824051348,0.512057312648209,-0.648035109958524,-0.592804202886733,-0.0118025445200414,0.0651804755913082,0.0719791157404174,1.05046101804267,0.0729893980386998,0.789178574738389,-0.202252753825083,-1.62367328425721,1.57724030243924,-0.0253206025556083,-0.485256856771115,0.729416264763497,-2.00011558108048
-0.790703000932023,0.415100491602089,-0.638851904044379,0.0392163006228165,-1.89194667500271,-1.43374285601646,-0.278262820706974,0.51821646314613,0.574393270662363,-1.09837554564064,0.14189816288977,0.0645118220779645,-0.119034930138214,-0.518907041822995,0.523410913084246,0.132742837414884,1.77131596294825,-1.27724237409182,0.827449864552215,0.300777465252462,-0.255484545663216,2.40107203399845,0.266302392326316,1.13509143944507,-0.767211010535778,-1.31136415613303,-0.460100588277906,0.609998411780603,1.5575904501474,-0.813109409337641
1.24318576372344,0.426167178538345,0.406944935557508,-0.147412521030581,-1.03389149424814,1.91524043098536,1.09317811311691,-0.0310138476349527,-0.216386345499177,-0.34996691459201,-0.282619854806972,0.787385609733741,0.970793342568152,-0.449575304488335,-0.863370325904912,0.387204504673595,0.157997854377366,-0.326510197423934,0.00482071840038007,2.13095111965821,0.693931052115281,0.546974291799669,1.14060308146246,0.693331585186762,1.30483888298699,0.641370186290806,-0.649820922479594,0.973563698380746,0.197005697023988,-0.0531827204046629
0.826928741124433,1.7311759827314,0.379326481881159,-0.509555503836198,-0.297760573066181,-0.847398401988508,-1.1400076709692,-0.233126332149579,-1.01877952566592,0.0940691546644179,-0.203113772462664,1.62348686109564,-1.36085529417861,-0.715957153624606,0.0417193089201984,-0.326283359572114,0.995563291509866,0.594606295524673,-0.715902832163879,-0.469313715091958,1.25108521675851,-0.191026548674106,0.6600840726231,0.159289878236633,0.877273607407612,0.485570614090842,0.388312133325928,-0.693868934952191,0.0842822140051452,-0.135102685147731
1.98262503199233,0.685745754247271,-0.331389484873765,-0.456948498595892,-0.63560437167859,0.954734766527359,1.04134047380581,1.13437212089978,0.446219522187203,-0.513058867503859,0.700612410608211,-1.0970141873071,1.34049502679496,-0.195306702036876,-1.45606239505663,0.784881352563316,0.26913569912936,1.14195562470607,-0.905124045427008,0.45834191025776,-0.0726385650461603,-0.445455918627819,0.788535900092116,-0.364176060997061,0.400833613873857,1.12387294551466,-0.0288965085731773,1.46024802212147,0.871661770312352,-0.807555085381349
-1.37235001175446,-0.149012912865453,1.30470524374002,0.00724956956998771,-1.1039856576089,-0.0121744735941504,-0.494893567666325,-0.171413323691834,-0.475091469868675,2.70808775502775,0.415978380394883,-0.00846470068490139,-0.252992108960887,-1.5357172369129,0.439674279931194,0.0240133395621938,0.0567678140952434,-1.18697373805012,-0.909997940872708,-1.13603816488048,-0.31024320337537,0.489819784476143,0.772977255957322,1.65458380951304,-1.48717338459963,-1.43121976515704,2.28335111992687,-0.334411678529505,-0.349116726540205,0.333601052001554
0.622957794734626,0.575794107717751,-0.769057479109705,-0.946538117677413,0.883607313984874,0.836472361057344,-0.227354724220742,-0.0160577845572745,-0.216951947097828,-0.326399384375879,-1.16457006361094,0.315362727416388,-0.353238602665149,-1.23765893028777,-1.1587914099714,-0.707759427999503,-1.56938375990672,0.43052336977671,0.478117576357159,0.0111485061004776,0.195425849367098,0.570450435781558,0.886148475321155,-0.714659585116574,-1.79243561412038,-0.304266733868393,0.821717751754665,-1.47084017880766,-0.35089284084162,-1.43258497118758
0.952171436309438,-1.55246009747264,0.899118830095799,-0.656588346436028,1.85945433596102,0.851614080343808,-0.990691209030044,-1.20164522927642,-0.819395294926603,-0.617430777505892,0.408305704934771,-0.108121190424215,-0.866150154803779,1.28521815592881,1.09440321811019,1.41457760680208,-1.44515426839146,-0.38343065415134,1.04412492599249,0.413435809563859,-0.0857175210615472,-0.426803124758462,0.091455295778396,1.37869959484716,-0.344046904689154,-0.414239878304864,-1.26735043175872,-1.08714722605992,0.167347991379839,0.317071660120678
0.0388571981755141,0.605972507086493,0.296915694581057,-0.916808110838868,0.347235730936102,1.28991280141299,-0.428251254806716,0.0809808357126061,-0.200510390107482,-0.424629987168745,0.890576859658956,0.208167899305329,0.327972065275216,0.82629551485889,0.0921630897380862,0.69842973736679,1.22047849035164,-1.91792669781609,0.0433763514598636,-1.46982485269935,-1.13228592506163,-0.520242684063875,0.876600151448645,-2.34184571374393,-0.754153802167589,-1.01543354437077,0.785841892054513,-1.15998691292642,0.618585067768935,0.0470576148573047
2.30591070133284,-2.02720728250933,1.42040555607054,-0.264263004610364,1.34160948963518,0.21519486115645,-0.200350602975702,-0.0594630128151246,0.51393763836206,0.475567300446512,0.512248237807168,0.747466201388734,0.882286694066481,1.02663864954453,-0.732596147215432,-0.660644627805699,-0.308960518084425,0.681511119873293,0.336331669900881,1.03291474237776,0.76562214032208,0.237838967886065,1.5025580599307,0.518532099969777,-0.424371608503105,-0.311083454727381,-0.181832783967338,0.918484348879466,-1.38482169157685,-0.584780799627577
-0.633035553555743,-0.0332075289976421,-1.04509803515694,0.809181493525215,0.631137147648642,0.491253592991006,-0.131971718946161,0.569189558892632,2.41796955476014,0.49864983231319,1.58133532445764,-1.58579265152483,1.00312508606804,-0.31579056203078,-0.0637682420796657,-0.422504379776974,-0.875151804791727,0.255443394143186,-0.878575836798859,1.24267643020493,0.670285919591867,0.78008384702454,-0.222672848736047,-0.609637224022781,-1.06382541071523,0.854745528237466,0.393374456136883,0.736035500130481,-0.152759407896488,-0.679439533059203
-0.526164106348036,-0.195174887746543,-1.970292502839,-0.887837611688406,0.123007477027985,0.731644540410484,-0.138257824150454,2.23192683583016,-0.0476204380335121,-1.64652341501118,1.14363032374512,-0.0175501213644675,-0.153198591049134,0.391982794628656,-0.859762532030988,0.852139334289663,0.179590541460987,-0.272934133930218,-0.190230860898034,-0.319024766785961,-1.02550756311248,1.11815160187296,0.109733803898727,0.860426944768974,-1.50739025067069,-0.313888033208179,-1.22526693505977,0.258075895675446,-0.0849500024162857,-2.09018872838573
-1.95669072140001,-0.199744447325408,0.745822778145125,-0.374995420621846,0.52280557058783,0.558012670378772,0.917721765686371,-1.25816065039379,-0.769347537680974,-0.653576988938481,1.17823945883606,0.203935752860507,0.0513001492212563,0.0760559111360532,-0.0640104863195848,0.364439605477282,-0.435218169227715,1.53200662211706,0.600090173510526,1.30940438113593,1.33387477527125,0.258010367254228,0.201894865718418,-0.789821077693544,-1.39746053712281,-2.31269684566281,-0.308939711630125,0.458043515724302,-0.715816473435176,0.177207592685155
-0.522619217117843,-0.666150611356731,-1.96517227720473,-0.913267931410654,-1.64247293111702,-0.595747467680745,0.746855296160426,0.0543299058069601,-0.4927396823827,0.435613048150956,-1.50102993517064,-1.62108802921523,1.59282002841993,0.0237361979466702,0.228847442707031,-1.35683058348085,-0.727672944614177,0.708723256215935,0.199839236563854,0.167208708467638,-0.270024735013957,0.39004861158903,1.79253131271101,-0.586784072898478,0.772110253289227,0.53278489738729,-0.0259611302340122,-0.796826342019248,-0.398632968971032,1.05779252616386
0.396997940045908,0.220755280302698,-0.51664893051996,-0.176502224318985,0.6212297170051,-0.0712621262909793,-0.310111919431361,-1.77049424820913,0.967636986299476,2.20286327211027,-0.476838406577088,-0.104562605035864,0.341659900828364,-1.55541880224436,0.789425583799542,-1.86211943066803,-2.12358136397768,-0.933807085981058,-0.726584141285798,-0.449487790850872,-0.458379856999237,1.79280454747809,-0.317963086831824,-0.710235327380012,0.868798837075808,0.817964586395989,0.364047109969033,-0.339255370442917,-1.53399110390022,0.477051612177012
